Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1995,11,1,1.1,—,—,—,—,—,—,—,—
Mandai,1995,11,2,0,—,—,—,—,—,—,—,—
Mandai,1995,11,3,33.4,—,—,—,—,—,—,—,—
Mandai,1995,11,4,1.4,—,—,—,—,—,—,—,—
Mandai,1995,11,5,31.4,—,—,—,—,—,—,—,—
Mandai,1995,11,6,24.5,—,—,—,—,—,—,—,—
Mandai,1995,11,7,21,—,—,—,—,—,—,—,—
Mandai,1995,11,8,1.3,—,—,—,—,—,—,—,—
Mandai,1995,11,9,8.3,—,—,—,—,—,—,—,—
Mandai,1995,11,10,0,—,—,—,—,—,—,—,—
Mandai,1995,11,11,22.2,—,—,—,—,—,—,—,—
Mandai,1995,11,12,0,—,—,—,—,—,—,—,—
Mandai,1995,11,13,6.1,—,—,—,—,—,—,—,—
Mandai,1995,11,14,29.7,—,—,—,—,—,—,—,—
Mandai,1995,11,15,0,—,—,—,—,—,—,—,—
Mandai,1995,11,16,59,—,—,—,—,—,—,—,—
Mandai,1995,11,17,0.6,—,—,—,—,—,—,—,—
Mandai,1995,11,18,0.6,—,—,—,—,—,—,—,—
Mandai,1995,11,19,0,—,—,—,—,—,—,—,—
Mandai,1995,11,20,0.4,—,—,—,—,—,—,—,—
Mandai,1995,11,21,43.7,—,—,—,—,—,—,—,—
Mandai,1995,11,22,0.5,—,—,—,—,—,—,—,—
Mandai,1995,11,23,1.1,—,—,—,—,—,—,—,—
Mandai,1995,11,24,0,—,—,—,—,—,—,—,—
Mandai,1995,11,25,2.8,—,—,—,—,—,—,—,—
Mandai,1995,11,26,6,—,—,—,—,—,—,—,—
Mandai,1995,11,27,3.2,—,—,—,—,—,—,—,—
Mandai,1995,11,28,10.9,—,—,—,—,—,—,—,—
Mandai,1995,11,29,0.4,—,—,—,—,—,—,—,—
Mandai,1995,11,30,0,—,—,—,—,—,—,—,—
