Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2002,5,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,4,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,5,8.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,6,10.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,7,6.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,8,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,11,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,13,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,15,10.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,20,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,23,47.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,25,12,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,26,18.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,27,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,29,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,5,31,1.1,—,—,—,—,—,—,—,—
