Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1986,9,1,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,3,31.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,5,8.8,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,7,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,8,22.8,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,9,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,10,25.8,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,12,69,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,13,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,15,4.3,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,16,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,17,2.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,19,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,20,7.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,22,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,23,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,24,1.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,25,6.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,26,3.5,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,27,15.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,28,3.3,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,29,11.9,—,—,—,—,—,—,—,—
Upper Thomson,1986,9,30,12.4,—,—,—,—,—,—,—,—
