Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1983,10,1,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,3,1.7,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,5,3.7,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,7,56,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,13,2.3,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,14,20.4,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,17,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,19,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,20,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,21,7.1,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,22,3.8,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,23,1,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,24,4,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,25,11.6,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,27,6.1,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,28,1.4,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,29,20,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,30,15.4,—,—,—,—,—,—,—,—
Upper Thomson,1983,10,31,0.4,—,—,—,—,—,—,—,—
