Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1991,9,1,7.2,—,—,—,—,—,—,—,—
Queenstown,1991,9,2,3.2,—,—,—,—,—,—,—,—
Queenstown,1991,9,3,15.5,—,—,—,—,—,—,—,—
Queenstown,1991,9,4,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,5,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,6,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,7,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,8,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,9,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,10,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,11,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,12,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,13,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,14,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,15,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,16,3,—,—,—,—,—,—,—,—
Queenstown,1991,9,17,18.8,—,—,—,—,—,—,—,—
Queenstown,1991,9,18,2.3,—,—,—,—,—,—,—,—
Queenstown,1991,9,19,0.2,—,—,—,—,—,—,—,—
Queenstown,1991,9,20,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,21,4.2,—,—,—,—,—,—,—,—
Queenstown,1991,9,22,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,23,0.5,—,—,—,—,—,—,—,—
Queenstown,1991,9,24,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,25,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,26,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,27,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,28,0.8,—,—,—,—,—,—,—,—
Queenstown,1991,9,29,0,—,—,—,—,—,—,—,—
Queenstown,1991,9,30,0,—,—,—,—,—,—,—,—
