Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1981,4,1,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,2,0.5,—,—,—,—,—,—,—,—
Buangkok,1981,4,3,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,4,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,5,73.4,—,—,—,—,—,—,—,—
Buangkok,1981,4,6,6.6,—,—,—,—,—,—,—,—
Buangkok,1981,4,7,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,8,14.8,—,—,—,—,—,—,—,—
Buangkok,1981,4,9,4.3,—,—,—,—,—,—,—,—
Buangkok,1981,4,10,14.7,—,—,—,—,—,—,—,—
Buangkok,1981,4,11,2.8,—,—,—,—,—,—,—,—
Buangkok,1981,4,12,0.5,—,—,—,—,—,—,—,—
Buangkok,1981,4,13,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,14,8.5,—,—,—,—,—,—,—,—
Buangkok,1981,4,15,0.6,—,—,—,—,—,—,—,—
Buangkok,1981,4,16,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,17,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,18,41.4,—,—,—,—,—,—,—,—
Buangkok,1981,4,19,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,20,9.5,—,—,—,—,—,—,—,—
Buangkok,1981,4,21,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,22,2.5,—,—,—,—,—,—,—,—
Buangkok,1981,4,23,11.4,—,—,—,—,—,—,—,—
Buangkok,1981,4,24,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,25,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,26,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,27,18.5,—,—,—,—,—,—,—,—
Buangkok,1981,4,28,6.5,—,—,—,—,—,—,—,—
Buangkok,1981,4,29,0,—,—,—,—,—,—,—,—
Buangkok,1981,4,30,4.4,—,—,—,—,—,—,—,—
