Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1995,5,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,3,10.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,7,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,9,20.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,10,15.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,16,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,18,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,20,7.7,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,21,9.6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,23,2.9,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,26,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,27,9.1,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,28,6,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1995,5,31,0,—,—,—,—,—,—,—,—
