Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2010,8,1,2,—,—,—,—,—,—,—,—
Buangkok,2010,8,2,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,3,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,4,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,8,5,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,6,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,7,20,—,—,—,—,—,—,—,—
Buangkok,2010,8,8,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,9,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,8,10,1.8,—,—,—,—,—,—,—,—
Buangkok,2010,8,11,43.8,—,—,—,—,—,—,—,—
Buangkok,2010,8,12,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,13,13.2,—,—,—,—,—,—,—,—
Buangkok,2010,8,14,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,15,4.8,—,—,—,—,—,—,—,—
Buangkok,2010,8,16,27.2,—,—,—,—,—,—,—,—
Buangkok,2010,8,17,29.6,—,—,—,—,—,—,—,—
Buangkok,2010,8,18,3.6,—,—,—,—,—,—,—,—
Buangkok,2010,8,19,24.4,—,—,—,—,—,—,—,—
Buangkok,2010,8,20,4.6,—,—,—,—,—,—,—,—
Buangkok,2010,8,21,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,22,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,23,28.4,—,—,—,—,—,—,—,—
Buangkok,2010,8,24,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,25,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,26,0,—,—,—,—,—,—,—,—
Buangkok,2010,8,27,18.8,—,—,—,—,—,—,—,—
Buangkok,2010,8,28,3.2,—,—,—,—,—,—,—,—
Buangkok,2010,8,29,2.8,—,—,—,—,—,—,—,—
Buangkok,2010,8,30,10.4,—,—,—,—,—,—,—,—
Buangkok,2010,8,31,0,—,—,—,—,—,—,—,—
