Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1993,5,1,112.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,4,10.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,5,2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,6,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,8,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,9,15,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,10,11,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,11,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,13,22.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,14,1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,15,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,17,2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,18,12.6,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,19,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,20,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,21,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,22,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,23,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,26,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,28,3.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,29,78.8,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,30,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,5,31,0.2,—,—,—,—,—,—,—,—
