Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2003,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,4,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,5,4.3,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,6,22.2,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,7,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,8,23,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,9,8.4,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,10,172.5,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,11,11.6,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,12,8.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,13,22.8,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,14,12.7,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,15,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,17,45.9,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,19,15.5,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,21,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,24,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,25,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,26,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,27,7.9,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,28,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,29,18.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,30,1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,10,31,4.3,—,—,—,—,—,—,—,—
