Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2004,9,1,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,2,0.2,—,—,—,—,—,—,—,—
Queenstown,2004,9,3,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,4,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,5,1.9,—,—,—,—,—,—,—,—
Queenstown,2004,9,6,2.6,—,—,—,—,—,—,—,—
Queenstown,2004,9,7,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,8,1.9,—,—,—,—,—,—,—,—
Queenstown,2004,9,9,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,10,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,11,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,12,2.5,—,—,—,—,—,—,—,—
Queenstown,2004,9,13,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,14,18.7,—,—,—,—,—,—,—,—
Queenstown,2004,9,15,6.8,—,—,—,—,—,—,—,—
Queenstown,2004,9,16,12.6,—,—,—,—,—,—,—,—
Queenstown,2004,9,17,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,18,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,19,1.8,—,—,—,—,—,—,—,—
Queenstown,2004,9,20,4.1,—,—,—,—,—,—,—,—
Queenstown,2004,9,21,19.3,—,—,—,—,—,—,—,—
Queenstown,2004,9,22,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,23,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,24,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,25,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,26,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,27,3.7,—,—,—,—,—,—,—,—
Queenstown,2004,9,28,0,—,—,—,—,—,—,—,—
Queenstown,2004,9,29,8.6,—,—,—,—,—,—,—,—
Queenstown,2004,9,30,1.1,—,—,—,—,—,—,—,—
