Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1985,7,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,3,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,7,41.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,8,33.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,9,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,13,77.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,18,89.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,20,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,21,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,22,12.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,23,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,25,6.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,29,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,7,31,0,—,—,—,—,—,—,—,—
