Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1990,9,1,—,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,2,—,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,3,—,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,4,12.2,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,6,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,7,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,8,18.6,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,9,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,10,20.4,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,17,53,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,18,59.6,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,19,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,21,11.9,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,22,42.6,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,23,8.9,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,24,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,25,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,27,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1990,9,30,0,—,—,—,—,—,—,—,—
