Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2010,6,1,2.2,—,—,—,—,—,—,—,—
Queenstown,2010,6,2,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,6,3,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,4,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,5,15.2,—,—,—,—,—,—,—,—
Queenstown,2010,6,6,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,7,1.8,—,—,—,—,—,—,—,—
Queenstown,2010,6,8,2.6,—,—,—,—,—,—,—,—
Queenstown,2010,6,9,4.4,—,—,—,—,—,—,—,—
Queenstown,2010,6,10,1,—,—,—,—,—,—,—,—
Queenstown,2010,6,11,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,12,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,13,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,14,26.4,—,—,—,—,—,—,—,—
Queenstown,2010,6,15,39.4,—,—,—,—,—,—,—,—
Queenstown,2010,6,16,101.8,—,—,—,—,—,—,—,—
Queenstown,2010,6,17,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,18,0.8,—,—,—,—,—,—,—,—
Queenstown,2010,6,19,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,20,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,21,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,22,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,6,23,25.4,—,—,—,—,—,—,—,—
Queenstown,2010,6,24,2.2,—,—,—,—,—,—,—,—
Queenstown,2010,6,25,66,—,—,—,—,—,—,—,—
Queenstown,2010,6,26,0,—,—,—,—,—,—,—,—
Queenstown,2010,6,27,4.6,—,—,—,—,—,—,—,—
Queenstown,2010,6,28,6.6,—,—,—,—,—,—,—,—
Queenstown,2010,6,29,0.2,—,—,—,—,—,—,—,—
Queenstown,2010,6,30,24.2,—,—,—,—,—,—,—,—
