Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1982,3,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,5,9.9,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,6,10.6,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,7,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,9,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,11,25.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,14,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,17,25,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,19,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,20,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,22,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,25,10.3,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,27,29,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,29,37.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,30,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,3,31,0,—,—,—,—,—,—,—,—
