Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2011,6,1,0.8,—,—,—,—,—,—,—,—
Tuas,2011,6,2,0,—,—,—,—,—,—,—,—
Tuas,2011,6,3,11.8,—,—,—,—,—,—,—,—
Tuas,2011,6,4,0.2,—,—,—,—,—,—,—,—
Tuas,2011,6,5,120.6,—,—,—,—,—,—,—,—
Tuas,2011,6,6,0.4,—,—,—,—,—,—,—,—
Tuas,2011,6,7,0,—,—,—,—,—,—,—,—
Tuas,2011,6,8,54.4,—,—,—,—,—,—,—,—
Tuas,2011,6,9,0,—,—,—,—,—,—,—,—
Tuas,2011,6,10,0,—,—,—,—,—,—,—,—
Tuas,2011,6,11,5.2,—,—,—,—,—,—,—,—
Tuas,2011,6,12,0,—,—,—,—,—,—,—,—
Tuas,2011,6,13,0.6,—,—,—,—,—,—,—,—
Tuas,2011,6,14,0,—,—,—,—,—,—,—,—
Tuas,2011,6,15,18.2,—,—,—,—,—,—,—,—
Tuas,2011,6,16,0,—,—,—,—,—,—,—,—
Tuas,2011,6,17,27,—,—,—,—,—,—,—,—
Tuas,2011,6,18,0,—,—,—,—,—,—,—,—
Tuas,2011,6,19,0,—,—,—,—,—,—,—,—
Tuas,2011,6,20,0,—,—,—,—,—,—,—,—
Tuas,2011,6,21,0,—,—,—,—,—,—,—,—
Tuas,2011,6,22,5.2,—,—,—,—,—,—,—,—
Tuas,2011,6,23,0,—,—,—,—,—,—,—,—
Tuas,2011,6,24,0,—,—,—,—,—,—,—,—
Tuas,2011,6,25,0,—,—,—,—,—,—,—,—
Tuas,2011,6,26,0,—,—,—,—,—,—,—,—
Tuas,2011,6,27,0,—,—,—,—,—,—,—,—
Tuas,2011,6,28,2.8,—,—,—,—,—,—,—,—
Tuas,2011,6,29,0.8,—,—,—,—,—,—,—,—
Tuas,2011,6,30,29.2,—,—,—,—,—,—,—,—
