Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1981,1,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,2,3.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,4,8.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,8,4.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,9,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,14,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,17,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,29,8.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1981,1,31,3.9,—,—,—,—,—,—,—,—
