Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2019,4,1,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,2,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,3,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,4,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,5,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,6,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,7,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,8,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,9,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,10,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,11,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,12,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,13,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,14,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,15,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,16,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,17,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,18,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,19,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,20,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,21,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,22,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,23,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,24,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,25,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,26,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,27,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,28,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,29,—,—,—,—,—,—,—,—,—
Jurong (North),2019,4,30,—,—,—,—,—,—,—,—,—
