Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2007,3,1,16.6,—,—,—,—,—,—,—,—
Buangkok,2007,3,2,7.5,—,—,—,—,—,—,—,—
Buangkok,2007,3,3,26,—,—,—,—,—,—,—,—
Buangkok,2007,3,4,37.5,—,—,—,—,—,—,—,—
Buangkok,2007,3,5,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,6,3.4,—,—,—,—,—,—,—,—
Buangkok,2007,3,7,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,8,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,9,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,10,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,11,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,12,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,13,9.1,—,—,—,—,—,—,—,—
Buangkok,2007,3,14,0.1,—,—,—,—,—,—,—,—
Buangkok,2007,3,15,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,16,1.6,—,—,—,—,—,—,—,—
Buangkok,2007,3,17,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,18,0.1,—,—,—,—,—,—,—,—
Buangkok,2007,3,19,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,20,33.6,—,—,—,—,—,—,—,—
Buangkok,2007,3,21,3.5,—,—,—,—,—,—,—,—
Buangkok,2007,3,22,3.4,—,—,—,—,—,—,—,—
Buangkok,2007,3,23,5.1,—,—,—,—,—,—,—,—
Buangkok,2007,3,24,12.8,—,—,—,—,—,—,—,—
Buangkok,2007,3,25,10.9,—,—,—,—,—,—,—,—
Buangkok,2007,3,26,0.5,—,—,—,—,—,—,—,—
Buangkok,2007,3,27,0.4,—,—,—,—,—,—,—,—
Buangkok,2007,3,28,0,—,—,—,—,—,—,—,—
Buangkok,2007,3,29,35.4,—,—,—,—,—,—,—,—
Buangkok,2007,3,30,9.2,—,—,—,—,—,—,—,—
Buangkok,2007,3,31,3.8,—,—,—,—,—,—,—,—
