Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2004,12,1,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,2,3.1,—,—,—,—,—,—,—,—
Buangkok,2004,12,3,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,4,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,5,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,6,4.8,—,—,—,—,—,—,—,—
Buangkok,2004,12,7,2.3,—,—,—,—,—,—,—,—
Buangkok,2004,12,8,3.2,—,—,—,—,—,—,—,—
Buangkok,2004,12,9,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,10,23.6,—,—,—,—,—,—,—,—
Buangkok,2004,12,11,5.7,—,—,—,—,—,—,—,—
Buangkok,2004,12,12,10,—,—,—,—,—,—,—,—
Buangkok,2004,12,13,0.1,—,—,—,—,—,—,—,—
Buangkok,2004,12,14,1.4,—,—,—,—,—,—,—,—
Buangkok,2004,12,15,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,16,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,17,1.8,—,—,—,—,—,—,—,—
Buangkok,2004,12,18,1.8,—,—,—,—,—,—,—,—
Buangkok,2004,12,19,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,20,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,21,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,22,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,23,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,24,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,25,0.5,—,—,—,—,—,—,—,—
Buangkok,2004,12,26,0,—,—,—,—,—,—,—,—
Buangkok,2004,12,27,3.2,—,—,—,—,—,—,—,—
Buangkok,2004,12,28,33,—,—,—,—,—,—,—,—
Buangkok,2004,12,29,0.3,—,—,—,—,—,—,—,—
Buangkok,2004,12,30,12.9,—,—,—,—,—,—,—,—
Buangkok,2004,12,31,34.9,—,—,—,—,—,—,—,—
