Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2002,6,1,0,—,—,—,—,—,—,—,—
Mandai,2002,6,2,0,—,—,—,—,—,—,—,—
Mandai,2002,6,3,0,—,—,—,—,—,—,—,—
Mandai,2002,6,4,3.3,—,—,—,—,—,—,—,—
Mandai,2002,6,5,1.2,—,—,—,—,—,—,—,—
Mandai,2002,6,6,2.5,—,—,—,—,—,—,—,—
Mandai,2002,6,7,0,—,—,—,—,—,—,—,—
Mandai,2002,6,8,0,—,—,—,—,—,—,—,—
Mandai,2002,6,9,3.2,—,—,—,—,—,—,—,—
Mandai,2002,6,10,3.9,—,—,—,—,—,—,—,—
Mandai,2002,6,11,21.7,—,—,—,—,—,—,—,—
Mandai,2002,6,12,3,—,—,—,—,—,—,—,—
Mandai,2002,6,13,0,—,—,—,—,—,—,—,—
Mandai,2002,6,14,0.5,—,—,—,—,—,—,—,—
Mandai,2002,6,15,0,—,—,—,—,—,—,—,—
Mandai,2002,6,16,0,—,—,—,—,—,—,—,—
Mandai,2002,6,17,0.3,—,—,—,—,—,—,—,—
Mandai,2002,6,18,0,—,—,—,—,—,—,—,—
Mandai,2002,6,19,0,—,—,—,—,—,—,—,—
Mandai,2002,6,20,0,—,—,—,—,—,—,—,—
Mandai,2002,6,21,0,—,—,—,—,—,—,—,—
Mandai,2002,6,22,5.2,—,—,—,—,—,—,—,—
Mandai,2002,6,23,0,—,—,—,—,—,—,—,—
Mandai,2002,6,24,0.4,—,—,—,—,—,—,—,—
Mandai,2002,6,25,0,—,—,—,—,—,—,—,—
Mandai,2002,6,26,0,—,—,—,—,—,—,—,—
Mandai,2002,6,27,8.1,—,—,—,—,—,—,—,—
Mandai,2002,6,28,11.9,—,—,—,—,—,—,—,—
Mandai,2002,6,29,20,—,—,—,—,—,—,—,—
Mandai,2002,6,30,54.9,—,—,—,—,—,—,—,—
