Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1984,3,1,17.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,2,138.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,3,19.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,4,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,7,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,10,14.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,11,8,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,14,24.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,15,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,20,10.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,21,27.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,25,5,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,26,33,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,27,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,30,33,—,—,—,—,—,—,—,—
Kranji Reservoir,1984,3,31,2.9,—,—,—,—,—,—,—,—
