Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2009,7,1,0.2,—,—,—,—,—,—,—,—
Buangkok,2009,7,2,35.2,—,—,—,—,—,—,—,—
Buangkok,2009,7,3,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,4,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,5,24.6,—,—,—,—,—,—,—,—
Buangkok,2009,7,6,4.3,—,—,—,—,—,—,—,—
Buangkok,2009,7,7,0.3,—,—,—,—,—,—,—,—
Buangkok,2009,7,8,0.9,—,—,—,—,—,—,—,—
Buangkok,2009,7,9,0.4,—,—,—,—,—,—,—,—
Buangkok,2009,7,10,6.3,—,—,—,—,—,—,—,—
Buangkok,2009,7,11,1.7,—,—,—,—,—,—,—,—
Buangkok,2009,7,12,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,13,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,14,20,—,—,—,—,—,—,—,—
Buangkok,2009,7,15,4.1,—,—,—,—,—,—,—,—
Buangkok,2009,7,16,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,17,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,18,0.7,—,—,—,—,—,—,—,—
Buangkok,2009,7,19,2.3,—,—,—,—,—,—,—,—
Buangkok,2009,7,20,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,21,7.4,—,—,—,—,—,—,—,—
Buangkok,2009,7,22,23.3,—,—,—,—,—,—,—,—
Buangkok,2009,7,23,17.7,—,—,—,—,—,—,—,—
Buangkok,2009,7,24,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,25,1.9,—,—,—,—,—,—,—,—
Buangkok,2009,7,26,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,27,21.1,—,—,—,—,—,—,—,—
Buangkok,2009,7,28,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,29,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,30,0,—,—,—,—,—,—,—,—
Buangkok,2009,7,31,0,—,—,—,—,—,—,—,—
