Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1980,2,1,32.3,—,—,—,—,—,—,—,—
Serangoon,1980,2,2,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,3,10.4,—,—,—,—,—,—,—,—
Serangoon,1980,2,4,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,5,34,—,—,—,—,—,—,—,—
Serangoon,1980,2,6,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,7,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,8,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,9,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,10,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,11,0.1,—,—,—,—,—,—,—,—
Serangoon,1980,2,12,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,13,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,14,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,15,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,16,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,17,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,18,2,—,—,—,—,—,—,—,—
Serangoon,1980,2,19,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,20,0.9,—,—,—,—,—,—,—,—
Serangoon,1980,2,21,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,22,12,—,—,—,—,—,—,—,—
Serangoon,1980,2,23,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,24,1,—,—,—,—,—,—,—,—
Serangoon,1980,2,25,38,—,—,—,—,—,—,—,—
Serangoon,1980,2,26,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,27,21.1,—,—,—,—,—,—,—,—
Serangoon,1980,2,28,0,—,—,—,—,—,—,—,—
Serangoon,1980,2,29,0,—,—,—,—,—,—,—,—
