Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1984,12,1,3.2,—,—,—,—,—,—,—,—
Serangoon,1984,12,2,5.6,—,—,—,—,—,—,—,—
Serangoon,1984,12,3,0,—,—,—,—,—,—,—,—
Serangoon,1984,12,4,9.3,—,—,—,—,—,—,—,—
Serangoon,1984,12,5,10.7,—,—,—,—,—,—,—,—
Serangoon,1984,12,6,42.5,—,—,—,—,—,—,—,—
Serangoon,1984,12,7,2.3,—,—,—,—,—,—,—,—
Serangoon,1984,12,8,0.5,—,—,—,—,—,—,—,—
Serangoon,1984,12,9,0.3,—,—,—,—,—,—,—,—
Serangoon,1984,12,10,5.6,—,—,—,—,—,—,—,—
Serangoon,1984,12,11,0.5,—,—,—,—,—,—,—,—
Serangoon,1984,12,12,0,—,—,—,—,—,—,—,—
Serangoon,1984,12,13,0,—,—,—,—,—,—,—,—
Serangoon,1984,12,14,0,—,—,—,—,—,—,—,—
Serangoon,1984,12,15,2.5,—,—,—,—,—,—,—,—
Serangoon,1984,12,16,10.8,—,—,—,—,—,—,—,—
Serangoon,1984,12,17,0.5,—,—,—,—,—,—,—,—
Serangoon,1984,12,18,81.6,—,—,—,—,—,—,—,—
Serangoon,1984,12,19,0.8,—,—,—,—,—,—,—,—
Serangoon,1984,12,20,0,—,—,—,—,—,—,—,—
Serangoon,1984,12,21,0.6,—,—,—,—,—,—,—,—
Serangoon,1984,12,22,0.7,—,—,—,—,—,—,—,—
Serangoon,1984,12,23,47.4,—,—,—,—,—,—,—,—
Serangoon,1984,12,24,20.4,—,—,—,—,—,—,—,—
Serangoon,1984,12,25,0.1,—,—,—,—,—,—,—,—
Serangoon,1984,12,26,2.6,—,—,—,—,—,—,—,—
Serangoon,1984,12,27,15.4,—,—,—,—,—,—,—,—
Serangoon,1984,12,28,69,—,—,—,—,—,—,—,—
Serangoon,1984,12,29,8.3,—,—,—,—,—,—,—,—
Serangoon,1984,12,30,1.4,—,—,—,—,—,—,—,—
Serangoon,1984,12,31,0,—,—,—,—,—,—,—,—
