Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1986,2,1,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,2,4.9,—,—,—,—,—,—,—,—
Buangkok,1986,2,3,24,—,—,—,—,—,—,—,—
Buangkok,1986,2,4,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,5,0.2,—,—,—,—,—,—,—,—
Buangkok,1986,2,6,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,7,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,8,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,9,3.2,—,—,—,—,—,—,—,—
Buangkok,1986,2,10,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,11,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,12,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,13,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,14,1.6,—,—,—,—,—,—,—,—
Buangkok,1986,2,15,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,16,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,17,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,18,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,19,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,20,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,21,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,22,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,23,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,24,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,25,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,26,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,27,0,—,—,—,—,—,—,—,—
Buangkok,1986,2,28,0.2,—,—,—,—,—,—,—,—
