Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2008,10,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,3,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,4,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,6,1,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,7,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,8,26.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,9,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,13,7.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,15,2.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,16,40,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,17,7.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,19,20.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,20,14.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,21,4.7,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,22,6.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,23,1.5,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,24,0.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,26,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,27,3,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,29,3.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,10,31,24.2,—,—,—,—,—,—,—,—
