Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2013,4,1,21.2,—,—,—,—,—,—,—,—
Jurong (North),2013,4,2,23.8,—,—,—,—,—,—,—,—
Jurong (North),2013,4,3,13,—,—,—,—,—,—,—,—
Jurong (North),2013,4,4,2.8,—,—,—,—,—,—,—,—
Jurong (North),2013,4,5,24.8,—,—,—,—,—,—,—,—
Jurong (North),2013,4,6,9.2,—,—,—,—,—,—,—,—
Jurong (North),2013,4,7,0,—,—,—,—,—,—,—,—
Jurong (North),2013,4,8,9.6,—,—,—,—,—,—,—,—
Jurong (North),2013,4,9,0,—,—,—,—,—,—,—,—
Jurong (North),2013,4,10,0.8,—,—,—,—,—,—,—,—
Jurong (North),2013,4,11,0,—,—,—,—,—,—,—,—
Jurong (North),2013,4,12,0,—,—,—,—,—,—,—,—
Jurong (North),2013,4,13,6.6,—,—,—,—,—,—,—,—
Jurong (North),2013,4,14,0.2,—,—,—,—,—,—,—,—
Jurong (North),2013,4,15,0,—,—,—,—,—,—,—,—
Jurong (North),2013,4,16,4.4,—,—,—,—,—,—,—,—
Jurong (North),2013,4,17,1,—,—,—,—,—,—,—,—
Jurong (North),2013,4,18,1.4,—,—,—,—,—,—,—,—
Jurong (North),2013,4,19,5.6,—,—,—,—,—,—,—,—
Jurong (North),2013,4,20,0,—,—,—,—,—,—,—,—
Jurong (North),2013,4,21,17.4,—,—,—,—,—,—,—,—
Jurong (North),2013,4,22,0.2,—,—,—,—,—,—,—,—
Jurong (North),2013,4,23,1.2,—,—,—,—,—,—,—,—
Jurong (North),2013,4,24,0,—,—,—,—,—,—,—,—
Jurong (North),2013,4,25,58.2,—,—,—,—,—,—,—,—
Jurong (North),2013,4,26,0.4,—,—,—,—,—,—,—,—
Jurong (North),2013,4,27,0.4,—,—,—,—,—,—,—,—
Jurong (North),2013,4,28,2.4,—,—,—,—,—,—,—,—
Jurong (North),2013,4,29,0.2,—,—,—,—,—,—,—,—
Jurong (North),2013,4,30,0,—,—,—,—,—,—,—,—
