Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1983,1,1,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,3,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,6,8.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,7,14,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,10,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,11,9.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,12,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,13,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,14,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,15,28.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,17,31.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,18,9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,20,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,23,29.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,24,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,27,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,28,6.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,29,4.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1983,1,31,0,—,—,—,—,—,—,—,—
