Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1991,11,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,2,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,3,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,4,6.7,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,6,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,7,6.9,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,8,15.2,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,9,23.1,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,10,10.8,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,11,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,12,2.5,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,13,2.6,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,15,24.6,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,16,11.3,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,19,24.7,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,20,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,21,10.8,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,22,4.2,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,23,24,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,24,3.7,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,25,10.8,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,26,38.6,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,28,7,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,29,14.5,—,—,—,—,—,—,—,—
Boon Lay (West),1991,11,30,1.7,—,—,—,—,—,—,—,—
