Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2012,11,1,19.2,—,—,—,—,—,—,—,—
Serangoon,2012,11,2,0.2,—,—,—,—,—,—,—,—
Serangoon,2012,11,3,3.2,—,—,—,—,—,—,—,—
Serangoon,2012,11,4,22.2,—,—,—,—,—,—,—,—
Serangoon,2012,11,5,0,—,—,—,—,—,—,—,—
Serangoon,2012,11,6,49.6,—,—,—,—,—,—,—,—
Serangoon,2012,11,7,0.2,—,—,—,—,—,—,—,—
Serangoon,2012,11,8,27.2,—,—,—,—,—,—,—,—
Serangoon,2012,11,9,12.4,—,—,—,—,—,—,—,—
Serangoon,2012,11,10,0,—,—,—,—,—,—,—,—
Serangoon,2012,11,11,0,—,—,—,—,—,—,—,—
Serangoon,2012,11,12,2.6,—,—,—,—,—,—,—,—
Serangoon,2012,11,13,5.8,—,—,—,—,—,—,—,—
Serangoon,2012,11,14,27.8,—,—,—,—,—,—,—,—
Serangoon,2012,11,15,1.4,—,—,—,—,—,—,—,—
Serangoon,2012,11,16,4.8,—,—,—,—,—,—,—,—
Serangoon,2012,11,17,35.8,—,—,—,—,—,—,—,—
Serangoon,2012,11,18,10.6,—,—,—,—,—,—,—,—
Serangoon,2012,11,19,0,—,—,—,—,—,—,—,—
Serangoon,2012,11,20,0,—,—,—,—,—,—,—,—
Serangoon,2012,11,21,3.8,—,—,—,—,—,—,—,—
Serangoon,2012,11,22,1,—,—,—,—,—,—,—,—
Serangoon,2012,11,23,86,—,—,—,—,—,—,—,—
Serangoon,2012,11,24,0,—,—,—,—,—,—,—,—
Serangoon,2012,11,25,5,—,—,—,—,—,—,—,—
Serangoon,2012,11,26,0,—,—,—,—,—,—,—,—
Serangoon,2012,11,27,23.8,—,—,—,—,—,—,—,—
Serangoon,2012,11,28,54.4,—,—,—,—,—,—,—,—
Serangoon,2012,11,29,0,—,—,—,—,—,—,—,—
Serangoon,2012,11,30,8.8,—,—,—,—,—,—,—,—
