Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2004,10,1,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,2,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,3,2,—,—,—,—,—,—,—,—
Queenstown,2004,10,4,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,5,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,6,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,7,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,8,0.3,—,—,—,—,—,—,—,—
Queenstown,2004,10,9,0.1,—,—,—,—,—,—,—,—
Queenstown,2004,10,10,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,11,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,12,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,13,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,14,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,15,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,16,0,—,—,—,—,—,—,—,—
Queenstown,2004,10,17,0.4,—,—,—,—,—,—,—,—
Queenstown,2004,10,18,4,—,—,—,—,—,—,—,—
Queenstown,2004,10,19,4,—,—,—,—,—,—,—,—
Queenstown,2004,10,20,1.8,—,—,—,—,—,—,—,—
Queenstown,2004,10,21,10.1,—,—,—,—,—,—,—,—
Queenstown,2004,10,22,12.5,—,—,—,—,—,—,—,—
Queenstown,2004,10,23,1.9,—,—,—,—,—,—,—,—
Queenstown,2004,10,24,0.7,—,—,—,—,—,—,—,—
Queenstown,2004,10,25,6.7,—,—,—,—,—,—,—,—
Queenstown,2004,10,26,0.5,—,—,—,—,—,—,—,—
Queenstown,2004,10,27,5.7,—,—,—,—,—,—,—,—
Queenstown,2004,10,28,1.5,—,—,—,—,—,—,—,—
Queenstown,2004,10,29,49.5,—,—,—,—,—,—,—,—
Queenstown,2004,10,30,12.8,—,—,—,—,—,—,—,—
Queenstown,2004,10,31,6.4,—,—,—,—,—,—,—,—
