Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1988,7,1,6.6,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,4,21,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,5,110.2,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,6,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,10,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,11,50.7,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,12,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,14,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,18,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,22,26.7,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,23,11,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,24,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,25,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,26,12.2,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,28,17.1,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,30,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1988,7,31,0,—,—,—,—,—,—,—,—
