Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2010,5,1,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,2,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,3,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,4,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,5,1.2,—,—,—,—,—,—,—,—
Serangoon,2010,5,6,0.2,—,—,—,—,—,—,—,—
Serangoon,2010,5,7,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,8,45.8,—,—,—,—,—,—,—,—
Serangoon,2010,5,9,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,10,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,11,17.6,—,—,—,—,—,—,—,—
Serangoon,2010,5,12,2,—,—,—,—,—,—,—,—
Serangoon,2010,5,13,1.4,—,—,—,—,—,—,—,—
Serangoon,2010,5,14,7.4,—,—,—,—,—,—,—,—
Serangoon,2010,5,15,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,16,50.2,—,—,—,—,—,—,—,—
Serangoon,2010,5,17,1.6,—,—,—,—,—,—,—,—
Serangoon,2010,5,18,3.4,—,—,—,—,—,—,—,—
Serangoon,2010,5,19,2.8,—,—,—,—,—,—,—,—
Serangoon,2010,5,20,2,—,—,—,—,—,—,—,—
Serangoon,2010,5,21,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,22,1.4,—,—,—,—,—,—,—,—
Serangoon,2010,5,23,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,24,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,25,5.6,—,—,—,—,—,—,—,—
Serangoon,2010,5,26,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,27,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,28,22,—,—,—,—,—,—,—,—
Serangoon,2010,5,29,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,30,0,—,—,—,—,—,—,—,—
Serangoon,2010,5,31,3,—,—,—,—,—,—,—,—
