Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2002,5,1,1.9,—,—,—,—,—,—,—,—
Serangoon,2002,5,2,27.5,—,—,—,—,—,—,—,—
Serangoon,2002,5,3,1.8,—,—,—,—,—,—,—,—
Serangoon,2002,5,4,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,5,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,6,33.7,—,—,—,—,—,—,—,—
Serangoon,2002,5,7,5.2,—,—,—,—,—,—,—,—
Serangoon,2002,5,8,4.2,—,—,—,—,—,—,—,—
Serangoon,2002,5,9,0.1,—,—,—,—,—,—,—,—
Serangoon,2002,5,10,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,11,0.7,—,—,—,—,—,—,—,—
Serangoon,2002,5,12,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,13,0.1,—,—,—,—,—,—,—,—
Serangoon,2002,5,14,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,15,7.6,—,—,—,—,—,—,—,—
Serangoon,2002,5,16,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,17,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,18,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,19,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,20,5.6,—,—,—,—,—,—,—,—
Serangoon,2002,5,21,0.3,—,—,—,—,—,—,—,—
Serangoon,2002,5,22,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,23,71.3,—,—,—,—,—,—,—,—
Serangoon,2002,5,24,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,25,0.9,—,—,—,—,—,—,—,—
Serangoon,2002,5,26,4.7,—,—,—,—,—,—,—,—
Serangoon,2002,5,27,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,28,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,29,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,30,0,—,—,—,—,—,—,—,—
Serangoon,2002,5,31,0.7,—,—,—,—,—,—,—,—
