Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1983,11,1,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,2,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,3,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,6,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,7,5.8,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,8,14.9,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,10,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,11,18,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,12,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,13,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,15,7,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,16,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,19,5.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,20,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,21,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,22,9.6,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,24,13.4,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,25,8.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,26,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,27,16.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,28,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,29,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,11,30,0.1,—,—,—,—,—,—,—,—
