Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2007,4,1,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,3,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,4,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,6,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,7,60.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,8,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,9,28.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,10,13.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,12,6.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,13,23.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,14,14.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,15,17,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,16,29.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,17,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,18,0.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,19,6.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,21,64.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,22,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,23,9.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,24,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,25,37.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,26,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,27,20.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,28,14.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,29,34.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2007,4,30,15.7,—,—,—,—,—,—,—,—
