Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1980,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,4,13.6,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,6,9,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,9,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,15,3.4,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,16,20,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,17,3.3,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,20,7,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,21,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,25,14,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,26,36,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,28,38.6,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,29,10,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,30,10,—,—,—,—,—,—,—,—
Ulu Pandan,1980,10,31,0,—,—,—,—,—,—,—,—
