Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1989,6,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,2,9.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,3,53.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,4,18.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,7,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,9,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,14,20.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,15,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,18,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,19,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,21,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,22,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,23,13.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,25,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,26,26.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,28,4.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1989,6,30,0,—,—,—,—,—,—,—,—
