Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2013,9,1,0.8,—,—,—,—,—,—,—,—
Jurong (North),2013,9,2,9.8,—,—,—,—,—,—,—,—
Jurong (North),2013,9,3,17.4,—,—,—,—,—,—,—,—
Jurong (North),2013,9,4,10.8,—,—,—,—,—,—,—,—
Jurong (North),2013,9,5,31.4,—,—,—,—,—,—,—,—
Jurong (North),2013,9,6,19.4,—,—,—,—,—,—,—,—
Jurong (North),2013,9,7,2.8,—,—,—,—,—,—,—,—
Jurong (North),2013,9,8,3,—,—,—,—,—,—,—,—
Jurong (North),2013,9,9,18.6,—,—,—,—,—,—,—,—
Jurong (North),2013,9,10,15.8,—,—,—,—,—,—,—,—
Jurong (North),2013,9,11,14.6,—,—,—,—,—,—,—,—
Jurong (North),2013,9,12,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,13,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,14,9.2,—,—,—,—,—,—,—,—
Jurong (North),2013,9,15,26.4,—,—,—,—,—,—,—,—
Jurong (North),2013,9,16,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,17,0.4,—,—,—,—,—,—,—,—
Jurong (North),2013,9,18,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,19,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,20,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,21,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,22,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,23,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,24,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,25,22.2,—,—,—,—,—,—,—,—
Jurong (North),2013,9,26,48,—,—,—,—,—,—,—,—
Jurong (North),2013,9,27,0,—,—,—,—,—,—,—,—
Jurong (North),2013,9,28,22.6,—,—,—,—,—,—,—,—
Jurong (North),2013,9,29,1.4,—,—,—,—,—,—,—,—
Jurong (North),2013,9,30,0,—,—,—,—,—,—,—,—
