Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1980,10,1,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,2,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,3,8.4,—,—,—,—,—,—,—,—
Buangkok,1980,10,4,24.1,—,—,—,—,—,—,—,—
Buangkok,1980,10,5,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,6,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,7,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,8,1.5,—,—,—,—,—,—,—,—
Buangkok,1980,10,9,14.4,—,—,—,—,—,—,—,—
Buangkok,1980,10,10,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,11,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,12,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,13,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,14,2.3,—,—,—,—,—,—,—,—
Buangkok,1980,10,15,4.6,—,—,—,—,—,—,—,—
Buangkok,1980,10,16,85.2,—,—,—,—,—,—,—,—
Buangkok,1980,10,17,32.1,—,—,—,—,—,—,—,—
Buangkok,1980,10,18,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,19,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,20,4.5,—,—,—,—,—,—,—,—
Buangkok,1980,10,21,1,—,—,—,—,—,—,—,—
Buangkok,1980,10,22,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,23,0.5,—,—,—,—,—,—,—,—
Buangkok,1980,10,24,0,—,—,—,—,—,—,—,—
Buangkok,1980,10,25,8.6,—,—,—,—,—,—,—,—
Buangkok,1980,10,26,37,—,—,—,—,—,—,—,—
Buangkok,1980,10,27,4.6,—,—,—,—,—,—,—,—
Buangkok,1980,10,28,19.4,—,—,—,—,—,—,—,—
Buangkok,1980,10,29,8.4,—,—,—,—,—,—,—,—
Buangkok,1980,10,30,2.9,—,—,—,—,—,—,—,—
Buangkok,1980,10,31,3.8,—,—,—,—,—,—,—,—
