Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1984,12,1,0,—,—,—,—,—,—,—,—
Mandai,1984,12,2,22.2,—,—,—,—,—,—,—,—
Mandai,1984,12,3,0,—,—,—,—,—,—,—,—
Mandai,1984,12,4,14.6,—,—,—,—,—,—,—,—
Mandai,1984,12,5,23.5,—,—,—,—,—,—,—,—
Mandai,1984,12,6,49.5,—,—,—,—,—,—,—,—
Mandai,1984,12,7,2,—,—,—,—,—,—,—,—
Mandai,1984,12,8,0.2,—,—,—,—,—,—,—,—
Mandai,1984,12,9,0,—,—,—,—,—,—,—,—
Mandai,1984,12,10,0,—,—,—,—,—,—,—,—
Mandai,1984,12,11,0,—,—,—,—,—,—,—,—
Mandai,1984,12,12,0,—,—,—,—,—,—,—,—
Mandai,1984,12,13,0,—,—,—,—,—,—,—,—
Mandai,1984,12,14,0,—,—,—,—,—,—,—,—
Mandai,1984,12,15,2.2,—,—,—,—,—,—,—,—
Mandai,1984,12,16,29,—,—,—,—,—,—,—,—
Mandai,1984,12,17,0.2,—,—,—,—,—,—,—,—
Mandai,1984,12,18,54.3,—,—,—,—,—,—,—,—
Mandai,1984,12,19,7.1,—,—,—,—,—,—,—,—
Mandai,1984,12,20,1.2,—,—,—,—,—,—,—,—
Mandai,1984,12,21,0.5,—,—,—,—,—,—,—,—
Mandai,1984,12,22,15.2,—,—,—,—,—,—,—,—
Mandai,1984,12,23,—,—,—,—,—,—,—,—,—
Mandai,1984,12,24,—,—,—,—,—,—,—,—,—
Mandai,1984,12,25,0,—,—,—,—,—,—,—,—
Mandai,1984,12,26,0,—,—,—,—,—,—,—,—
Mandai,1984,12,27,16.9,—,—,—,—,—,—,—,—
Mandai,1984,12,28,10.4,—,—,—,—,—,—,—,—
Mandai,1984,12,29,15.5,—,—,—,—,—,—,—,—
Mandai,1984,12,30,5.5,—,—,—,—,—,—,—,—
Mandai,1984,12,31,0,—,—,—,—,—,—,—,—
