Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2000,8,1,3,—,—,—,—,—,—,—,—
Mandai,2000,8,2,0.7,—,—,—,—,—,—,—,—
Mandai,2000,8,3,0.4,—,—,—,—,—,—,—,—
Mandai,2000,8,4,32.5,—,—,—,—,—,—,—,—
Mandai,2000,8,5,0,—,—,—,—,—,—,—,—
Mandai,2000,8,6,2,—,—,—,—,—,—,—,—
Mandai,2000,8,7,6.9,—,—,—,—,—,—,—,—
Mandai,2000,8,8,2.1,—,—,—,—,—,—,—,—
Mandai,2000,8,9,0.1,—,—,—,—,—,—,—,—
Mandai,2000,8,10,2.5,—,—,—,—,—,—,—,—
Mandai,2000,8,11,6.4,—,—,—,—,—,—,—,—
Mandai,2000,8,12,4.1,—,—,—,—,—,—,—,—
Mandai,2000,8,13,0,—,—,—,—,—,—,—,—
Mandai,2000,8,14,0,—,—,—,—,—,—,—,—
Mandai,2000,8,15,6.5,—,—,—,—,—,—,—,—
Mandai,2000,8,16,1.2,—,—,—,—,—,—,—,—
Mandai,2000,8,17,0,—,—,—,—,—,—,—,—
Mandai,2000,8,18,4,—,—,—,—,—,—,—,—
Mandai,2000,8,19,0,—,—,—,—,—,—,—,—
Mandai,2000,8,20,9,—,—,—,—,—,—,—,—
Mandai,2000,8,21,0,—,—,—,—,—,—,—,—
Mandai,2000,8,22,0,—,—,—,—,—,—,—,—
Mandai,2000,8,23,0,—,—,—,—,—,—,—,—
Mandai,2000,8,24,0,—,—,—,—,—,—,—,—
Mandai,2000,8,25,0,—,—,—,—,—,—,—,—
Mandai,2000,8,26,36.7,—,—,—,—,—,—,—,—
Mandai,2000,8,27,2.3,—,—,—,—,—,—,—,—
Mandai,2000,8,28,0,—,—,—,—,—,—,—,—
Mandai,2000,8,29,0,—,—,—,—,—,—,—,—
Mandai,2000,8,30,3.1,—,—,—,—,—,—,—,—
Mandai,2000,8,31,0,—,—,—,—,—,—,—,—
