Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2000,5,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,3,22.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,4,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,5,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,10,4.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,11,26.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,15,5.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,16,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,18,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,20,2.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,24,24.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,25,29.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,27,16.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2000,5,31,0,—,—,—,—,—,—,—,—
