Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2016,10,1,0.2,0.2,0.2,0.2,—,—,—,—,—
Botanic Garden,2016,10,2,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,3,18.6,15,16,17,—,—,—,—,—
Botanic Garden,2016,10,4,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,5,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,6,3.8,2,2.6,2.8,—,—,—,—,—
Botanic Garden,2016,10,7,56,30,36,39.4,—,—,—,—,—
Botanic Garden,2016,10,8,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,9,11,11,11,11,—,—,—,—,—
Botanic Garden,2016,10,10,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,11,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,12,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,13,2.8,2.8,2.8,2.8,—,—,—,—,—
Botanic Garden,2016,10,14,45,34.2,38,38.8,—,—,—,—,—
Botanic Garden,2016,10,15,0.2,0.2,0.2,0.2,—,—,—,—,—
Botanic Garden,2016,10,16,18.8,16,16.4,17.2,—,—,—,—,—
Botanic Garden,2016,10,17,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,18,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,19,9.6,7.8,9,9.2,—,—,—,—,—
Botanic Garden,2016,10,20,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,21,0,0,0,0,—,—,—,—,—
Botanic Garden,2016,10,22,1.2,1.2,1.2,1.2,—,—,—,—,—
Botanic Garden,2016,10,23,0.8,0.4,0.6,0.8,—,—,—,—,—
Botanic Garden,2016,10,24,33,31.4,31.6,31.6,—,—,—,—,—
Botanic Garden,2016,10,25,29,20,23.6,25.4,—,—,—,—,—
Botanic Garden,2016,10,26,1.8,1,1.4,1.6,—,—,—,—,—
Botanic Garden,2016,10,27,3.8,1.2,1.8,2.2,—,—,—,—,—
Botanic Garden,2016,10,28,0.8,0.4,0.6,0.8,—,—,—,—,—
Botanic Garden,2016,10,29,18.8,7,9.2,16,—,—,—,—,—
Botanic Garden,2016,10,30,1.4,1.2,1.2,1.2,—,—,—,—,—
Botanic Garden,2016,10,31,0,0,0,0,—,—,—,—,—
