Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1992,6,1,2.7,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,3,9.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,4,4.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,5,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,6,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,8,9.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,9,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,10,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,11,2.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,12,32.9,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,14,41.8,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,18,48.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,19,27.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,23,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,24,7.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,25,8.1,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,6,30,0,—,—,—,—,—,—,—,—
