Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2011,4,1,12.8,—,—,—,—,—,—,—,—
Tuas,2011,4,2,0,—,—,—,—,—,—,—,—
Tuas,2011,4,3,0,—,—,—,—,—,—,—,—
Tuas,2011,4,4,0,—,—,—,—,—,—,—,—
Tuas,2011,4,5,9,—,—,—,—,—,—,—,—
Tuas,2011,4,6,52.6,—,—,—,—,—,—,—,—
Tuas,2011,4,7,0,—,—,—,—,—,—,—,—
Tuas,2011,4,8,0,—,—,—,—,—,—,—,—
Tuas,2011,4,9,0.4,—,—,—,—,—,—,—,—
Tuas,2011,4,10,0.4,—,—,—,—,—,—,—,—
Tuas,2011,4,11,0.2,—,—,—,—,—,—,—,—
Tuas,2011,4,12,15,—,—,—,—,—,—,—,—
Tuas,2011,4,13,3.2,—,—,—,—,—,—,—,—
Tuas,2011,4,14,1.2,—,—,—,—,—,—,—,—
Tuas,2011,4,15,19,—,—,—,—,—,—,—,—
Tuas,2011,4,16,3.8,—,—,—,—,—,—,—,—
Tuas,2011,4,17,43.2,—,—,—,—,—,—,—,—
Tuas,2011,4,18,0.4,—,—,—,—,—,—,—,—
Tuas,2011,4,19,0,—,—,—,—,—,—,—,—
Tuas,2011,4,20,2.6,—,—,—,—,—,—,—,—
Tuas,2011,4,21,3.6,—,—,—,—,—,—,—,—
Tuas,2011,4,22,0,—,—,—,—,—,—,—,—
Tuas,2011,4,23,0,—,—,—,—,—,—,—,—
Tuas,2011,4,24,15.2,—,—,—,—,—,—,—,—
Tuas,2011,4,25,0,—,—,—,—,—,—,—,—
Tuas,2011,4,26,6.2,—,—,—,—,—,—,—,—
Tuas,2011,4,27,0,—,—,—,—,—,—,—,—
Tuas,2011,4,28,8.2,—,—,—,—,—,—,—,—
Tuas,2011,4,29,9.2,—,—,—,—,—,—,—,—
Tuas,2011,4,30,32.8,—,—,—,—,—,—,—,—
