Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2008,6,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,3,14,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,4,12,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,5,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,6,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,7,23,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,10,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,11,6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,13,18.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,16,5.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,18,47.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,21,45.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,22,6.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,25,4.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,27,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,29,3.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,6,30,0,—,—,—,—,—,—,—,—
