Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1990,6,1,5.9,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,3,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,5,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,7,48,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,8,24.4,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,9,17.3,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,13,7.8,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,18,8,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,19,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,20,33.3,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,21,3.4,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,22,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,23,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,25,29.5,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,26,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1990,6,30,0,—,—,—,—,—,—,—,—
