Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2008,6,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,3,3,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,5,12,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,7,56.4,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,10,9.3,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,11,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,13,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,18,5,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,19,4.5,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,21,41.5,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,22,4.8,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,24,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,29,6,—,—,—,—,—,—,—,—
Ulu Pandan,2008,6,30,1.9,—,—,—,—,—,—,—,—
