Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2005,10,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,2,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,3,38.3,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,4,58.7,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,6,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,7,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,8,7,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,9,1.9,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,12,0.7,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,13,1,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,14,66.7,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,16,60,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,18,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,19,3.8,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,20,1.3,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,21,2.9,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,22,10,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,23,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,24,2.4,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,25,13.3,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,26,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,27,25.7,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,30,0,—,—,—,—,—,—,—,—
Upper Thomson,2005,10,31,9.4,—,—,—,—,—,—,—,—
