Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1989,3,1,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,2,13.9,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,3,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,4,30.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,6,30,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,7,5.5,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,9,1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,11,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,12,3.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,13,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,15,2.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,18,3.3,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,19,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,20,10.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,21,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,22,10.6,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,23,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,25,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,26,9.2,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,28,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,29,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,30,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,1989,3,31,8,—,—,—,—,—,—,—,—
