Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2009,4,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,4,6.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,5,81.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,6,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,7,32,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,9,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,10,78.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,11,24.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,12,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,15,14.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,18,4.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,20,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,22,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,26,17,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,28,57,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,29,11.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2009,4,30,2.2,—,—,—,—,—,—,—,—
