Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2009,3,1,85.8,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,3,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,4,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,5,10,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,6,5.2,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,7,18.5,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,9,37.7,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,13,16.2,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,14,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,15,37.9,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,16,35.2,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,17,18,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,18,8.4,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,20,65,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,21,19.8,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,24,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,26,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,29,19.5,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,30,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2009,3,31,0.1,—,—,—,—,—,—,—,—
