Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1985,4,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,2,19.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,3,1,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,4,7.4,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,5,22.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,6,18.8,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,11,5.3,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,13,18,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,15,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,16,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,18,6,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,19,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,20,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,22,5.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,23,21.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,24,14.7,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,25,4.5,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,27,4.2,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1985,4,30,0.2,—,—,—,—,—,—,—,—
