Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1992,2,1,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,4,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,8,10.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,10,10.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,12,63.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,13,17.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,17,32.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,19,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,20,27.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,25,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,28,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1992,2,29,17.4,—,—,—,—,—,—,—,—
