Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2011,2,1,1,—,—,—,—,—,—,—,—
Simei,2011,2,2,0.2,—,—,—,—,—,—,—,—
Simei,2011,2,3,2.2,—,—,—,—,—,—,—,—
Simei,2011,2,4,0,—,—,—,—,—,—,—,—
Simei,2011,2,5,0,—,—,—,—,—,—,—,—
Simei,2011,2,6,0,—,—,—,—,—,—,—,—
Simei,2011,2,7,0,—,—,—,—,—,—,—,—
Simei,2011,2,8,0.6,—,—,—,—,—,—,—,—
Simei,2011,2,9,0,—,—,—,—,—,—,—,—
Simei,2011,2,10,0,—,—,—,—,—,—,—,—
Simei,2011,2,11,0.2,—,—,—,—,—,—,—,—
Simei,2011,2,12,0,—,—,—,—,—,—,—,—
Simei,2011,2,13,0,—,—,—,—,—,—,—,—
Simei,2011,2,14,0,—,—,—,—,—,—,—,—
Simei,2011,2,15,0,—,—,—,—,—,—,—,—
Simei,2011,2,16,0,—,—,—,—,—,—,—,—
Simei,2011,2,17,0,—,—,—,—,—,—,—,—
Simei,2011,2,18,2.8,—,—,—,—,—,—,—,—
Simei,2011,2,19,0.6,—,—,—,—,—,—,—,—
Simei,2011,2,20,0,—,—,—,—,—,—,—,—
Simei,2011,2,21,0,—,—,—,—,—,—,—,—
Simei,2011,2,22,0.2,—,—,—,—,—,—,—,—
Simei,2011,2,23,3.4,—,—,—,—,—,—,—,—
Simei,2011,2,24,29,—,—,—,—,—,—,—,—
Simei,2011,2,25,1.6,—,—,—,—,—,—,—,—
Simei,2011,2,26,0,—,—,—,—,—,—,—,—
Simei,2011,2,27,0,—,—,—,—,—,—,—,—
Simei,2011,2,28,0,—,—,—,—,—,—,—,—
