Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2011,3,1,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,2,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,3,33.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,4,10,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,5,4.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,6,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,7,28.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,8,0.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,9,2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,10,20.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,11,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,12,0.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,13,0.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,14,1.6,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,15,5.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,16,10.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,17,2.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,18,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,19,5.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,20,0.4,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,21,20,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,22,4.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,23,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,24,1.8,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,25,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,26,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,27,5.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,28,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,29,0,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,30,0.2,—,—,—,—,—,—,—,—
Nicoll Highway,2011,3,31,0,—,—,—,—,—,—,—,—
