Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1988,7,1,3.8,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,4,16.2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,5,22.2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,6,4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,9,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,10,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,11,34.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,12,0.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,14,17.5,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,15,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,18,14,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,19,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,22,6.8,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,23,4.1,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,24,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,25,3.4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,26,5.9,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,28,19.4,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,29,24.8,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,30,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),1988,7,31,0,—,—,—,—,—,—,—,—
