Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2000,4,1,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,2,6.8,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,3,13.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,4,10.1,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,6,42,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,7,2,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,8,11.9,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,9,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,10,9.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,11,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,17,2,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,18,7.6,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,19,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,20,40.8,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,21,5.6,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,23,16.5,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,24,0.3,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,25,0.4,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,27,54.3,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,28,45.4,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,4,30,0.5,—,—,—,—,—,—,—,—
