Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2007,5,1,28.3,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,2,1.7,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,3,80.4,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,4,3.1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,7,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,8,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,9,8.2,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,10,41.5,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,11,3.6,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,12,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,13,1.9,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,14,7.5,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,15,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,16,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,17,5.5,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,18,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,21,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,22,10.4,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,23,1.1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,25,19,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,27,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,29,7.1,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),2007,5,31,3.4,—,—,—,—,—,—,—,—
