Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1997,10,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,4,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,5,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,6,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,7,3.3,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,8,10.2,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,12,3,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,16,33.4,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,17,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,18,9,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,20,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,21,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,25,6.4,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,28,26.6,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,29,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1997,10,31,0,—,—,—,—,—,—,—,—
