Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1997,11,1,0.7,—,—,—,—,—,—,—,—
Queenstown,1997,11,2,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,3,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,4,4,—,—,—,—,—,—,—,—
Queenstown,1997,11,5,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,6,5.1,—,—,—,—,—,—,—,—
Queenstown,1997,11,7,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,8,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,9,23.7,—,—,—,—,—,—,—,—
Queenstown,1997,11,10,0.3,—,—,—,—,—,—,—,—
Queenstown,1997,11,11,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,12,2.7,—,—,—,—,—,—,—,—
Queenstown,1997,11,13,0.2,—,—,—,—,—,—,—,—
Queenstown,1997,11,14,14.2,—,—,—,—,—,—,—,—
Queenstown,1997,11,15,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,16,0.9,—,—,—,—,—,—,—,—
Queenstown,1997,11,17,9.5,—,—,—,—,—,—,—,—
Queenstown,1997,11,18,28,—,—,—,—,—,—,—,—
Queenstown,1997,11,19,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,20,0.8,—,—,—,—,—,—,—,—
Queenstown,1997,11,21,2.3,—,—,—,—,—,—,—,—
Queenstown,1997,11,22,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,23,10.2,—,—,—,—,—,—,—,—
Queenstown,1997,11,24,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,25,3.8,—,—,—,—,—,—,—,—
Queenstown,1997,11,26,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,27,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,28,0,—,—,—,—,—,—,—,—
Queenstown,1997,11,29,0.3,—,—,—,—,—,—,—,—
Queenstown,1997,11,30,0,—,—,—,—,—,—,—,—
