Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1985,7,1,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,2,0.6,—,—,—,—,—,—,—,—
Queenstown,1985,7,3,8.4,—,—,—,—,—,—,—,—
Queenstown,1985,7,4,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,5,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,6,2.7,—,—,—,—,—,—,—,—
Queenstown,1985,7,7,43.5,—,—,—,—,—,—,—,—
Queenstown,1985,7,8,39.9,—,—,—,—,—,—,—,—
Queenstown,1985,7,9,2.3,—,—,—,—,—,—,—,—
Queenstown,1985,7,10,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,11,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,12,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,13,63,—,—,—,—,—,—,—,—
Queenstown,1985,7,14,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,15,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,16,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,17,1.2,—,—,—,—,—,—,—,—
Queenstown,1985,7,18,67.9,—,—,—,—,—,—,—,—
Queenstown,1985,7,19,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,20,8.7,—,—,—,—,—,—,—,—
Queenstown,1985,7,21,1.2,—,—,—,—,—,—,—,—
Queenstown,1985,7,22,2.6,—,—,—,—,—,—,—,—
Queenstown,1985,7,23,11.3,—,—,—,—,—,—,—,—
Queenstown,1985,7,24,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,25,1.5,—,—,—,—,—,—,—,—
Queenstown,1985,7,26,0.2,—,—,—,—,—,—,—,—
Queenstown,1985,7,27,0.1,—,—,—,—,—,—,—,—
Queenstown,1985,7,28,0,—,—,—,—,—,—,—,—
Queenstown,1985,7,29,6.8,—,—,—,—,—,—,—,—
Queenstown,1985,7,30,0.2,—,—,—,—,—,—,—,—
Queenstown,1985,7,31,0,—,—,—,—,—,—,—,—
